0.0,75.51919446192613,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,163.6249213341733,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,201.38451856513637,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,213.9710509754574,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,213.9710509754574,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,201.38451856513637,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,201.38451856513637,0.0,0.0,0.0,0.0,-125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,188.79798615481536,0.0,0.0,0.0,0.0,-138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,176.21145374449432,0.0,0.0,0.0,0.0,-151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,163.6249213341733,0.0,0.0,0.0,0.0,-163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,151.03838892385227,0.0,0.0,0.0,0.0,-163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,-151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,163.6249213341733,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,264.3171806167415,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,453.11516677155686,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,742.6054122089404,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,1132.7879169288922,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,1447.4512271869178,0.0,0.0,0.0,0.0,-226.55758338577843,0.0,0.0,0.0,0.0,0.0
0.0,1233.4801762114603,0.0,0.0,0.0,0.0,-402.76903713027275,0.0,0.0,0.0,0.0,0.0
0.0,1346.7589679043494,0.0,0.0,0.0,0.0,-641.9131529263722,0.0,0.0,0.0,0.0,0.0
0.0,918.8168659534347,0.0,0.0,0.0,0.0,-918.8168659534347,0.0,0.0,0.0,0.0,0.0
0.0,478.2882315921989,0.0,0.0,0.0,0.0,-1233.4801762114603,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,-1447.4512271869178,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-1334.1724354940284,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-1107.61485210825,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-818.1246066708666,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-541.2208936438041,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-314.6633102580256,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-176.21145374449432,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-50.346129641284094,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-50.346129641284094,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,163.6249213341733,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,201.38451856513637,0.0,0.0,0.0,0.0,50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,213.9710509754574,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,213.9710509754574,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,201.38451856513637,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,188.79798615481536,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,176.21145374449432,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,163.6249213341733,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,176.21145374449432,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,251.73064820642048,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,415.35556954059376,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,692.2592825676563,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,1082.4417872876081,0.0,0.0,0.0,0.0,62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,1510.383889238523,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,1409.6916299559546,0.0,0.0,0.0,0.0,-226.55758338577843,0.0,0.0,0.0,0.0,0.0
0.0,1422.2781623662756,0.0,0.0,0.0,0.0,-440.52863436123585,0.0,0.0,0.0,0.0,0.0
0.0,1006.9225928256819,0.0,0.0,0.0,0.0,-717.4323473882984,0.0,0.0,0.0,0.0,0.0
0.0,528.634361233483,0.0,0.0,0.0,0.0,-1120.201384518571,0.0,0.0,0.0,0.0,0.0
0.0,213.9710509754574,0.0,0.0,0.0,0.0,-1271.2397734424233,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-1258.6532410321024,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-1032.0956576463238,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,-730.0188797986193,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-440.52863436123585,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,-213.9710509754574,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,-37.75959723096307,0.0,0.0,0.0,0.0,100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,-25.173064820642047,0.0,0.0,0.0,0.0,163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,163.6249213341733,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,113.27879169288921,0.0,0.0,0.0,0.0,0.0
