0.0,25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.325015726567685,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.90626965820961,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.90626965820961,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.48752358985152,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,100.65003145313537,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,125.81253931641922,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,150.97504717970304,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,163.55630111134496,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,150.97504717970304,0.0,0.0,0.0,0.0,62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,138.39379324806114,0.0,0.0,0.0,0.0,75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,113.2312853847773,0.0,0.0,0.0,0.0,75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,100.65003145313537,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,88.06877752149344,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,75.48752358985152,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,50.325015726567685,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-88.06877752149344,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,62.90626965820961,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,314.531348291048,0.0,0.0,0.0,0.0,327.11260222268993,0.0,0.0,0.0,0.0,0.0
0.0,641.643950513738,0.0,0.0,0.0,0.0,465.5063954707511,0.0,0.0,0.0,0.0,0.0
0.0,578.7376808555284,0.0,0.0,0.0,0.0,364.8563640176157,0.0,0.0,0.0,0.0,0.0
0.0,1081.9878381212052,0.0,0.0,0.0,0.0,251.62507863283844,0.0,0.0,0.0,0.0,0.0
0.0,1119.731599916131,0.0,0.0,0.0,0.0,-125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,1144.8941077794148,0.0,0.0,0.0,0.0,666.8064583770218,0.0,0.0,0.0,0.0,0.0
0.0,1220.3816313692664,0.0,0.0,0.0,0.0,427.7626336758253,0.0,0.0,0.0,0.0,0.0
0.0,981.3378066680699,0.0,0.0,0.0,0.0,276.7875864961223,0.0,0.0,0.0,0.0,0.0
0.0,754.8752358985153,0.0,0.0,0.0,0.0,-1346.1941706856855,0.0,0.0,0.0,0.0,0.0
0.0,540.9939190606026,0.0,0.0,0.0,0.0,-1321.0316628224018,0.0,0.0,0.0,0.0,0.0
0.0,390.01887188089955,0.0,0.0,0.0,0.0,-1088.2784650870262,0.0,0.0,0.0,0.0,0.0
0.0,239.0438247011965,0.0,0.0,0.0,0.0,-855.5252673516507,0.0,0.0,0.0,0.0,0.0
0.0,138.39379324806114,0.0,0.0,0.0,0.0,-553.5751729922446,0.0,0.0,0.0,0.0,0.0
0.0,62.90626965820961,0.0,0.0,0.0,0.0,-327.11260222268993,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-201.30006290627074,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-88.06877752149344,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,201.30006290627074,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,201.30006290627074,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,201.30006290627074,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,213.88131683791266,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,213.88131683791266,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,226.4625707695546,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,226.4625707695546,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,239.0438247011965,0.0,0.0,0.0,0.0,0.0
0.0,-88.06877752149344,0.0,0.0,0.0,0.0,239.0438247011965,0.0,0.0,0.0,0.0,0.0
0.0,-100.65003145313537,0.0,0.0,0.0,0.0,251.62507863283844,0.0,0.0,0.0,0.0,0.0
0.0,-113.2312853847773,0.0,0.0,0.0,0.0,264.20633256448036,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,264.20633256448036,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,276.7875864961223,0.0,0.0,0.0,0.0,0.0
0.0,-138.39379324806114,0.0,0.0,0.0,0.0,289.3688404277642,0.0,0.0,0.0,0.0,0.0
0.0,-138.39379324806114,0.0,0.0,0.0,0.0,289.3688404277642,0.0,0.0,0.0,0.0,0.0
0.0,-150.97504717970304,0.0,0.0,0.0,0.0,301.9500943594061,0.0,0.0,0.0,0.0,0.0
0.0,-163.55630111134496,0.0,0.0,0.0,0.0,314.531348291048,0.0,0.0,0.0,0.0,0.0
0.0,-163.55630111134496,0.0,0.0,0.0,0.0,327.11260222268993,0.0,0.0,0.0,0.0,0.0
0.0,-163.55630111134496,0.0,0.0,0.0,0.0,339.69385615433185,0.0,0.0,0.0,0.0,0.0
0.0,-150.97504717970304,0.0,0.0,0.0,0.0,352.2751100859738,0.0,0.0,0.0,0.0,0.0
0.0,-138.39379324806114,0.0,0.0,0.0,0.0,352.2751100859738,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,352.2751100859738,0.0,0.0,0.0,0.0,0.0
0.0,-113.2312853847773,0.0,0.0,0.0,0.0,364.8563640176157,0.0,0.0,0.0,0.0,0.0
0.0,-100.65003145313537,0.0,0.0,0.0,0.0,364.8563640176157,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,352.2751100859738,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,339.69385615433185,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,327.11260222268993,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,314.531348291048,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,301.9500943594061,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,276.7875864961223,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,251.62507863283844,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,226.4625707695546,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,88.06877752149344,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.325015726567685,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,62.90626965820961,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,62.90626965820961,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,88.06877752149344,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,125.81253931641922,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,138.39379324806114,0.0,0.0,0.0,0.0,62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,150.97504717970304,0.0,0.0,0.0,0.0,75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,138.39379324806114,0.0,0.0,0.0,0.0,88.06877752149344,0.0,0.0,0.0,0.0,0.0
0.0,113.2312853847773,0.0,0.0,0.0,0.0,88.06877752149344,0.0,0.0,0.0,0.0,0.0
0.0,88.06877752149344,0.0,0.0,0.0,0.0,75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,62.90626965820961,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,50.325015726567685,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
