-176.11909005136897,-163.53915504769978,37.73980501100764,-37.73980501100764,-88.05954502568449,-125.79935003669213,301.9184400880611,-0.0,37.73980501100764,-113.21941503302293,-163.53915504769978,-138.37928504036134
-150.95922004403056,-163.53915504769978,50.31974001467685,-264.17863507705346,-88.05954502568449,-138.37928504036134,314.49837509173034,-0.0,37.73980501100764,-138.37928504036134,-188.6990250550382,-150.95922004403056
-138.37928504036134,-163.53915504769978,50.31974001467685,-566.0970751651146,-50.31974001467685,-37.73980501100764,314.49837509173034,12.579935003669213,37.73980501100764,-163.53915504769978,-213.85889506237663,-163.53915504769978
-125.79935003669213,-163.53915504769978,50.31974001467685,-817.6957752384989,-12.579935003669213,138.37928504036134,327.07831009539956,12.579935003669213,37.73980501100764,-188.6990250550382,-213.85889506237663,-176.11909005136897
-100.6394800293537,-150.95922004403056,62.899675018346066,-930.9151902715217,-12.579935003669213,364.81811510640716,339.6582450990688,25.159870007338426,37.73980501100764,-201.2789600587074,-213.85889506237663,-176.11909005136897
-88.05954502568449,-138.37928504036134,62.899675018346066,-918.3352552678525,-62.899675018346066,628.9967501834607,352.23818010273794,37.73980501100764,37.73980501100764,-213.85889506237663,-213.85889506237663,-176.11909005136897
-62.899675018346066,-125.79935003669213,62.899675018346066,-868.0155152531757,-113.21941503302293,842.8556452458373,352.23818010273794,37.73980501100764,50.31974001467685,-239.01876506971504,-213.85889506237663,-163.53915504769978
-50.31974001467685,-113.21941503302293,62.899675018346066,-779.9559702274912,-113.21941503302293,943.495125275191,352.23818010273794,37.73980501100764,50.31974001467685,-251.59870007338426,-213.85889506237663,-150.95922004403056
-50.31974001467685,-88.05954502568449,62.899675018346066,-641.5766851871299,-62.899675018346066,993.8148652898678,339.6582450990688,62.899675018346066,62.899675018346066,-264.17863507705346,-201.2789600587074,-138.37928504036134
-37.73980501100764,-75.47961002201528,62.899675018346066,-490.6174651430993,-25.159870007338426,981.2349302861986,327.07831009539956,75.47961002201528,62.899675018346066,-264.17863507705346,-188.6990250550382,-138.37928504036134
-25.159870007338426,-50.31974001467685,62.899675018346066,-352.23818010273794,-0.0,893.1753852605142,314.49837509173034,88.05954502568449,75.47961002201528,-264.17863507705346,-176.11909005136897,-125.79935003669213
-12.579935003669213,-37.73980501100764,50.31974001467685,-239.01876506971504,12.579935003669213,717.0562952091451,301.9184400880611,88.05954502568449,88.05954502568449,-264.17863507705346,-163.53915504769978,-113.21941503302293
-0.0,-25.159870007338426,37.73980501100764,-150.95922004403056,25.159870007338426,528.3572701541069,289.3385050843919,88.05954502568449,100.6394800293537,-251.59870007338426,-150.95922004403056,-100.6394800293537
-12.579935003669213,-12.579935003669213,37.73980501100764,-88.05954502568449,12.579935003669213,364.81811510640716,264.17863507705346,62.899675018346066,113.21941503302293,-239.01876506971504,-125.79935003669213,-88.05954502568449
-12.579935003669213,-0.0,37.73980501100764,-50.31974001467685,12.579935003669213,239.01876506971504,239.01876506971504,37.73980501100764,125.79935003669213,-213.85889506237663,-113.21941503302293,-75.47961002201528
-12.579935003669213,-0.0,37.73980501100764,-25.159870007338426,12.579935003669213,138.37928504036134,213.85889506237663,12.579935003669213,138.37928504036134,-176.11909005136897,-100.6394800293537,-62.899675018346066
-0.0,-0.0,25.159870007338426,-12.579935003669213,12.579935003669213,75.47961002201528,188.6990250550382,-0.0,138.37928504036134,-150.95922004403056,-88.05954502568449,-62.899675018346066
-0.0,12.579935003669213,25.159870007338426,-0.0,-0.0,37.73980501100764,163.53915504769978,-12.579935003669213,125.79935003669213,-138.37928504036134,-75.47961002201528,-62.899675018346066
-0.0,12.579935003669213,37.73980501100764,-0.0,-0.0,12.579935003669213,138.37928504036134,-12.579935003669213,100.6394800293537,-113.21941503302293,-75.47961002201528,-50.31974001467685
-0.0,25.159870007338426,37.73980501100764,12.579935003669213,-0.0,-12.579935003669213,113.21941503302293,-25.159870007338426,75.47961002201528,-100.6394800293537,-62.899675018346066,-50.31974001467685
-0.0,25.159870007338426,37.73980501100764,25.159870007338426,-0.0,-12.579935003669213,88.05954502568449,-25.159870007338426,62.899675018346066,-88.05954502568449,-37.73980501100764,-50.31974001467685
-0.0,25.159870007338426,25.159870007338426,25.159870007338426,-0.0,-12.579935003669213,75.47961002201528,-25.159870007338426,37.73980501100764,-75.47961002201528,-25.159870007338426,-37.73980501100764
-0.0,25.159870007338426,25.159870007338426,25.159870007338426,-0.0,-12.579935003669213,62.899675018346066,-12.579935003669213,25.159870007338426,-62.899675018346066,-25.159870007338426,-37.73980501100764
-0.0,25.159870007338426,25.159870007338426,12.579935003669213,-0.0,-12.579935003669213,50.31974001467685,-12.579935003669213,12.579935003669213,-50.31974001467685,-25.159870007338426,-37.73980501100764
-0.0,25.159870007338426,25.159870007338426,12.579935003669213,-0.0,-12.579935003669213,37.73980501100764,-12.579935003669213,-0.0,-37.73980501100764,-25.159870007338426,-25.159870007338426
-0.0,25.159870007338426,37.73980501100764,12.579935003669213,-0.0,-12.579935003669213,37.73980501100764,-12.579935003669213,-0.0,-25.159870007338426,-25.159870007338426,-25.159870007338426
-0.0,25.159870007338426,25.159870007338426,25.159870007338426,-0.0,-0.0,37.73980501100764,-12.579935003669213,12.579935003669213,-12.579935003669213,-12.579935003669213,-25.159870007338426
-12.579935003669213,25.159870007338426,25.159870007338426,37.73980501100764,-12.579935003669213,-12.579935003669213,25.159870007338426,-12.579935003669213,12.579935003669213,-0.0,-0.0,-25.159870007338426
-12.579935003669213,25.159870007338426,12.579935003669213,25.159870007338426,-0.0,-12.579935003669213,25.159870007338426,-12.579935003669213,12.579935003669213,-0.0,-0.0,-25.159870007338426
-0.0,25.159870007338426,12.579935003669213,12.579935003669213,-0.0,-12.579935003669213,25.159870007338426,-12.579935003669213,-0.0,-0.0,-0.0,-25.159870007338426
-12.579935003669213,25.159870007338426,12.579935003669213,12.579935003669213,-0.0,-12.579935003669213,25.159870007338426,-12.579935003669213,-0.0,-0.0,-0.0,-25.159870007338426
-12.579935003669213,25.159870007338426,12.579935003669213,12.579935003669213,-0.0,-12.579935003669213,25.159870007338426,-12.579935003669213,-0.0,-0.0,-0.0,-25.159870007338426
-12.579935003669213,25.159870007338426,12.579935003669213,12.579935003669213,-0.0,-12.579935003669213,25.159870007338426,-12.579935003669213,-0.0,12.579935003669213,-0.0,-25.159870007338426
-12.579935003669213,25.159870007338426,12.579935003669213,12.579935003669213,-0.0,-12.579935003669213,25.159870007338426,25.159870007338426,-0.0,12.579935003669213,-0.0,-25.159870007338426
-12.579935003669213,12.579935003669213,25.159870007338426,25.159870007338426,-0.0,-12.579935003669213,25.159870007338426,113.21941503302293,-0.0,12.579935003669213,-0.0,-25.159870007338426
-12.579935003669213,12.579935003669213,25.159870007338426,25.159870007338426,-0.0,-12.579935003669213,25.159870007338426,301.9184400880611,-0.0,12.579935003669213,-0.0,-25.159870007338426
-12.579935003669213,12.579935003669213,25.159870007338426,25.159870007338426,-0.0,-12.579935003669213,25.159870007338426,490.6174651430993,12.579935003669213,12.579935003669213,-0.0,-25.159870007338426
-12.579935003669213,12.579935003669213,25.159870007338426,25.159870007338426,-0.0,-12.579935003669213,25.159870007338426,389.9779851137456,50.31974001467685,12.579935003669213,-0.0,-25.159870007338426
-12.579935003669213,12.579935003669213,12.579935003669213,25.159870007338426,-0.0,-12.579935003669213,25.159870007338426,125.79935003669213,138.37928504036134,12.579935003669213,-0.0,-25.159870007338426
-12.579935003669213,12.579935003669213,12.579935003669213,25.159870007338426,-0.0,-12.579935003669213,25.159870007338426,-264.17863507705346,301.9184400880611,12.579935003669213,-0.0,-25.159870007338426
-12.579935003669213,-0.0,12.579935003669213,25.159870007338426,-0.0,-12.579935003669213,25.159870007338426,-993.8148652898678,440.2977251284225,12.579935003669213,-0.0,-25.159870007338426
-12.579935003669213,-0.0,12.579935003669213,25.159870007338426,-0.0,-12.579935003669213,25.159870007338426,-1899.5701855540512,327.07831009539956,12.579935003669213,-0.0,-25.159870007338426
-0.0,-0.0,12.579935003669213,37.73980501100764,-0.0,-12.579935003669213,25.159870007338426,-2478.247195722835,50.31974001467685,12.579935003669213,-0.0,-25.159870007338426
-0.0,-0.0,12.579935003669213,37.73980501100764,-0.0,-12.579935003669213,25.159870007338426,-2402.76758570082,-364.81811510640716,12.579935003669213,-0.0,-25.159870007338426
-0.0,-0.0,12.579935003669213,37.73980501100764,-0.0,-12.579935003669213,25.159870007338426,-1899.5701855540512,1144.7740853338985,12.579935003669213,-0.0,-25.159870007338426
-0.0,-0.0,-0.0,37.73980501100764,-0.0,-12.579935003669213,25.159870007338426,-1320.8931753852673,540.9372051577761,12.579935003669213,-0.0,-25.159870007338426
-12.579935003669213,-0.0,-0.0,50.31974001467685,-0.0,-12.579935003669213,25.159870007338426,-880.595450256845,-37.73980501100764,12.579935003669213,-0.0,-37.73980501100764
-12.579935003669213,-0.0,-0.0,62.899675018346066,-0.0,-25.159870007338426,25.159870007338426,-540.9372051577761,37.73980501100764,12.579935003669213,-0.0,-37.73980501100764
-12.579935003669213,-12.579935003669213,-0.0,62.899675018346066,-0.0,-25.159870007338426,25.159870007338426,-289.3385050843919,540.9372051577761,-0.0,-0.0,-37.73980501100764
-12.579935003669213,-12.579935003669213,-0.0,50.31974001467685,-0.0,-37.73980501100764,25.159870007338426,-138.37928504036134,-817.6957752384989,-0.0,-12.579935003669213,-37.73980501100764
-0.0,-12.579935003669213,-0.0,50.31974001467685,-0.0,-37.73980501100764,25.159870007338426,-50.31974001467685,-415.13785512108404,-0.0,-12.579935003669213,-37.73980501100764
-0.0,-0.0,-0.0,50.31974001467685,-12.579935003669213,-37.73980501100764,12.579935003669213,12.579935003669213,-150.95922004403056,-0.0,-12.579935003669213,-25.159870007338426
-0.0,-0.0,-0.0,62.899675018346066,-12.579935003669213,-37.73980501100764,12.579935003669213,62.899675018346066,25.159870007338426,-0.0,-0.0,-25.159870007338426
-0.0,-0.0,12.579935003669213,62.899675018346066,-12.579935003669213,-37.73980501100764,12.579935003669213,88.05954502568449,88.05954502568449,-0.0,-0.0,-25.159870007338426
-0.0,-0.0,12.579935003669213,75.47961002201528,-12.579935003669213,-37.73980501100764,12.579935003669213,113.21941503302293,75.47961002201528,-0.0,-0.0,-25.159870007338426
-0.0,-0.0,-0.0,88.05954502568449,-25.159870007338426,-25.159870007338426,12.579935003669213,125.79935003669213,75.47961002201528,-0.0,-0.0,-25.159870007338426
-0.0,-0.0,-0.0,100.6394800293537,-37.73980501100764,-25.159870007338426,12.579935003669213,125.79935003669213,88.05954502568449,-0.0,-0.0,-25.159870007338426
-0.0,-0.0,-0.0,100.6394800293537,-37.73980501100764,-37.73980501100764,12.579935003669213,125.79935003669213,88.05954502568449,-0.0,-0.0,-25.159870007338426
-0.0,-12.579935003669213,-0.0,100.6394800293537,-37.73980501100764,-50.31974001467685,12.579935003669213,138.37928504036134,88.05954502568449,-0.0,-0.0,-25.159870007338426
-0.0,-12.579935003669213,-0.0,100.6394800293537,-50.31974001467685,-50.31974001467685,-0.0,138.37928504036134,88.05954502568449,-0.0,-0.0,-25.159870007338426
-0.0,-0.0,-0.0,100.6394800293537,-50.31974001467685,-37.73980501100764,-0.0,138.37928504036134,88.05954502568449,-0.0,-0.0,-25.159870007338426
-0.0,-0.0,-0.0,100.6394800293537,-50.31974001467685,-37.73980501100764,-0.0,150.95922004403056,88.05954502568449,-0.0,-0.0,-25.159870007338426
-0.0,-0.0,-0.0,100.6394800293537,-50.31974001467685,-37.73980501100764,-0.0,150.95922004403056,88.05954502568449,-0.0,-0.0,-25.159870007338426
-0.0,-0.0,-0.0,88.05954502568449,-62.899675018346066,-37.73980501100764,-0.0,150.95922004403056,88.05954502568449,-0.0,-0.0,-25.159870007338426
-0.0,-0.0,-0.0,75.47961002201528,-62.899675018346066,-37.73980501100764,-0.0,163.53915504769978,88.05954502568449,-0.0,-0.0,-25.159870007338426
-0.0,-0.0,-0.0,62.899675018346066,-62.899675018346066,-37.73980501100764,-0.0,163.53915504769978,100.6394800293537,-0.0,-0.0,-37.73980501100764
-0.0,-0.0,-0.0,50.31974001467685,-62.899675018346066,-25.159870007338426,-0.0,176.11909005136897,100.6394800293537,-0.0,-0.0,-37.73980501100764
-0.0,-0.0,-0.0,50.31974001467685,-62.899675018346066,-12.579935003669213,-0.0,176.11909005136897,100.6394800293537,-0.0,-0.0,-37.73980501100764
-0.0,-0.0,-0.0,37.73980501100764,-62.899675018346066,-0.0,-0.0,176.11909005136897,100.6394800293537,-0.0,-0.0,-37.73980501100764
-12.579935003669213,-0.0,-0.0,25.159870007338426,-62.899675018346066,12.579935003669213,-12.579935003669213,188.6990250550382,113.21941503302293,-0.0,-0.0,-37.73980501100764
-12.579935003669213,-0.0,-0.0,12.579935003669213,-50.31974001467685,25.159870007338426,-12.579935003669213,188.6990250550382,113.21941503302293,-0.0,-0.0,-37.73980501100764
-12.579935003669213,-0.0,12.579935003669213,-0.0,-50.31974001467685,37.73980501100764,-12.579935003669213,188.6990250550382,113.21941503302293,-0.0,-0.0,-37.73980501100764
-0.0,-0.0,-0.0,-12.579935003669213,-37.73980501100764,50.31974001467685,-12.579935003669213,201.2789600587074,125.79935003669213,-0.0,-0.0,-37.73980501100764
-0.0,-0.0,-0.0,-25.159870007338426,-25.159870007338426,50.31974001467685,-12.579935003669213,201.2789600587074,125.79935003669213,-0.0,-0.0,-37.73980501100764
-0.0,-0.0,-0.0,-25.159870007338426,-12.579935003669213,50.31974001467685,-12.579935003669213,201.2789600587074,125.79935003669213,-0.0,-0.0,-37.73980501100764
-0.0,-0.0,-0.0,-25.159870007338426,-0.0,50.31974001467685,-12.579935003669213,201.2789600587074,125.79935003669213,-0.0,-0.0,-50.31974001467685
-0.0,-12.579935003669213,-0.0,-25.159870007338426,-12.579935003669213,50.31974001467685,-12.579935003669213,201.2789600587074,125.79935003669213,-0.0,-0.0,-50.31974001467685
-0.0,-12.579935003669213,-0.0,-25.159870007338426,-12.579935003669213,50.31974001467685,-12.579935003669213,201.2789600587074,138.37928504036134,-0.0,-0.0,-50.31974001467685
-0.0,-12.579935003669213,-0.0,-25.159870007338426,-12.579935003669213,50.31974001467685,-12.579935003669213,213.85889506237663,138.37928504036134,-0.0,-0.0,-50.31974001467685
-0.0,-0.0,-12.579935003669213,-25.159870007338426,-12.579935003669213,50.31974001467685,-12.579935003669213,213.85889506237663,138.37928504036134,-0.0,-0.0,-37.73980501100764
-0.0,-0.0,-12.579935003669213,-25.159870007338426,-0.0,50.31974001467685,-12.579935003669213,213.85889506237663,138.37928504036134,-0.0,-0.0,-37.73980501100764
-0.0,-0.0,-12.579935003669213,-25.159870007338426,-12.579935003669213,50.31974001467685,-12.579935003669213,213.85889506237663,138.37928504036134,-0.0,-0.0,-37.73980501100764
-0.0,-0.0,-0.0,-25.159870007338426,-12.579935003669213,50.31974001467685,-12.579935003669213,226.43883006604585,138.37928504036134,-0.0,-0.0,-37.73980501100764
-0.0,-0.0,-12.579935003669213,-25.159870007338426,-12.579935003669213,50.31974001467685,-12.579935003669213,226.43883006604585,138.37928504036134,-0.0,-0.0,-37.73980501100764
-0.0,-0.0,-12.579935003669213,-25.159870007338426,-12.579935003669213,50.31974001467685,-12.579935003669213,226.43883006604585,138.37928504036134,-0.0,-0.0,-37.73980501100764
-0.0,-0.0,-12.579935003669213,-25.159870007338426,-0.0,50.31974001467685,-12.579935003669213,226.43883006604585,138.37928504036134,-0.0,-0.0,-37.73980501100764
-0.0,-0.0,-12.579935003669213,-25.159870007338426,-12.579935003669213,50.31974001467685,-12.579935003669213,239.01876506971504,125.79935003669213,-0.0,-0.0,-37.73980501100764
-0.0,-0.0,-0.0,-12.579935003669213,-12.579935003669213,50.31974001467685,-12.579935003669213,239.01876506971504,125.79935003669213,-0.0,-0.0,-37.73980501100764
-0.0,-0.0,-0.0,-12.579935003669213,-12.579935003669213,37.73980501100764,-12.579935003669213,239.01876506971504,125.79935003669213,-0.0,-0.0,-37.73980501100764
12.579935003669213,-12.579935003669213,-0.0,-12.579935003669213,-12.579935003669213,37.73980501100764,-12.579935003669213,239.01876506971504,113.21941503302293,-0.0,-0.0,-37.73980501100764
12.579935003669213,-12.579935003669213,-0.0,-12.579935003669213,-12.579935003669213,50.31974001467685,-12.579935003669213,239.01876506971504,100.6394800293537,-0.0,-0.0,-50.31974001467685
12.579935003669213,-12.579935003669213,-0.0,-12.579935003669213,-12.579935003669213,50.31974001467685,-12.579935003669213,226.43883006604585,100.6394800293537,-0.0,-0.0,-50.31974001467685
25.159870007338426,-0.0,-0.0,-0.0,-12.579935003669213,50.31974001467685,-25.159870007338426,226.43883006604585,88.05954502568449,-0.0,-0.0,-50.31974001467685
50.31974001467685,-0.0,-0.0,-0.0,-12.579935003669213,37.73980501100764,-25.159870007338426,226.43883006604585,75.47961002201528,-0.0,-0.0,-50.31974001467685
