63.28446366417077,151.88271279400988,164.539605526844,-12.656892732834155,25.31378546566831,-25.31378546566831,101.25514186267324,12.656892732834155,-0.0,50.62757093133662,-12.656892732834155,-0.0
63.28446366417077,164.539605526844,177.19649825967818,-0.0,12.656892732834155,-12.656892732834155,101.25514186267324,12.656892732834155,-0.0,50.62757093133662,-12.656892732834155,-0.0
63.28446366417077,164.539605526844,177.19649825967818,12.656892732834155,12.656892732834155,-12.656892732834155,101.25514186267324,12.656892732834155,-0.0,50.62757093133662,-12.656892732834155,-0.0
63.28446366417077,164.539605526844,177.19649825967818,12.656892732834155,12.656892732834155,-12.656892732834155,113.9120345955074,12.656892732834155,-0.0,50.62757093133662,-12.656892732834155,-0.0
63.28446366417077,177.19649825967818,189.85339099251232,25.31378546566831,-0.0,-25.31378546566831,101.25514186267324,12.656892732834155,-0.0,50.62757093133662,-12.656892732834155,-0.0
75.94135639700494,177.19649825967818,189.85339099251232,25.31378546566831,-0.0,-25.31378546566831,101.25514186267324,12.656892732834155,-0.0,50.62757093133662,-12.656892732834155,-0.0
88.59824912983909,177.19649825967818,215.16717645818065,12.656892732834155,-0.0,-12.656892732834155,113.9120345955074,12.656892732834155,-0.0,50.62757093133662,-12.656892732834155,-0.0
101.25514186267324,189.85339099251232,215.16717645818065,12.656892732834155,-0.0,-12.656892732834155,113.9120345955074,12.656892732834155,-0.0,50.62757093133662,-25.31378546566831,-0.0
113.9120345955074,202.51028372534648,240.48096192384895,25.31378546566831,-0.0,-12.656892732834155,126.56892732834154,12.656892732834155,-0.0,50.62757093133662,-12.656892732834155,-0.0
126.56892732834154,240.48096192384895,240.48096192384895,25.31378546566831,-0.0,-12.656892732834155,126.56892732834154,12.656892732834155,-0.0,50.62757093133662,-12.656892732834155,-0.0
126.56892732834154,253.1378546566831,265.7947473895173,12.656892732834155,-0.0,-0.0,126.56892732834154,12.656892732834155,-0.0,50.62757093133662,-12.656892732834155,-0.0
151.88271279400988,291.10853285518556,278.4516401223514,12.656892732834155,-0.0,-12.656892732834155,126.56892732834154,12.656892732834155,-0.0,50.62757093133662,-12.656892732834155,-0.0
151.88271279400988,303.76542558801975,303.76542558801975,12.656892732834155,-0.0,-12.656892732834155,126.56892732834154,12.656892732834155,-0.0,50.62757093133662,-12.656892732834155,-0.0
164.539605526844,329.079211053688,316.4223183208539,12.656892732834155,-0.0,-12.656892732834155,139.2258200611757,12.656892732834155,-0.0,37.97067819850247,-12.656892732834155,-0.0
177.19649825967818,354.39299651935636,329.079211053688,12.656892732834155,-0.0,-12.656892732834155,139.2258200611757,12.656892732834155,-12.656892732834155,37.97067819850247,-12.656892732834155,-0.0
189.85339099251232,379.70678198502463,354.39299651935636,12.656892732834155,12.656892732834155,-0.0,151.88271279400988,12.656892732834155,-12.656892732834155,37.97067819850247,-25.31378546566831,-0.0
202.51028372534648,405.02056745069297,379.70678198502463,-12.656892732834155,25.31378546566831,-0.0,151.88271279400988,-0.0,-12.656892732834155,37.97067819850247,-25.31378546566831,-0.0
227.8240691910148,442.99124564919543,417.6774601835271,-63.28446366417077,25.31378546566831,-0.0,151.88271279400988,-0.0,-12.656892732834155,37.97067819850247,-25.31378546566831,-0.0
240.48096192384895,480.9619238476979,442.99124564919543,-151.88271279400988,37.97067819850247,-12.656892732834155,151.88271279400988,-0.0,-25.31378546566831,37.97067819850247,-25.31378546566831,-0.0
253.1378546566831,531.5894947790346,468.30503111486377,-278.4516401223514,50.62757093133662,-0.0,151.88271279400988,-0.0,-25.31378546566831,50.62757093133662,-12.656892732834155,-0.0
265.7947473895173,569.560172977537,506.2757093133662,-506.2757093133662,-12.656892732834155,37.97067819850247,151.88271279400988,-0.0,-25.31378546566831,50.62757093133662,-12.656892732834155,-0.0
278.4516401223514,607.5308511760395,518.9326020462004,-734.099778504381,-113.9120345955074,113.9120345955074,151.88271279400988,-0.0,-12.656892732834155,50.62757093133662,-12.656892732834155,12.656892732834155
291.10853285518556,658.158422107376,544.2463875118686,-923.9531694968933,-291.10853285518556,240.48096192384895,151.88271279400988,-0.0,-12.656892732834155,37.97067819850247,-12.656892732834155,12.656892732834155
291.10853285518556,696.1291003058785,569.560172977537,-1063.1789895580691,-506.2757093133662,531.5894947790346,151.88271279400988,-0.0,-12.656892732834155,37.97067819850247,-12.656892732834155,12.656892732834155
291.10853285518556,734.099778504381,582.2170657103711,-1101.1496677565715,-721.4428857715468,860.6687058327226,139.2258200611757,-0.0,-12.656892732834155,37.97067819850247,-12.656892732834155,12.656892732834155
278.4516401223514,772.0704567028835,594.8739584432053,-936.6100622297275,-911.2962767640591,1215.061702352079,126.56892732834154,-0.0,-12.656892732834155,37.97067819850247,-25.31378546566831,12.656892732834155
265.7947473895173,784.7273494357177,594.8739584432053,-759.4135639700493,-740.4282248707981,1658.0529480012742,126.56892732834154,-0.0,-12.656892732834155,37.97067819850247,-25.31378546566831,12.656892732834155
265.7947473895173,810.0411349013859,582.2170657103711,-518.9326020462004,-569.560172977537,1885.877017192289,113.9120345955074,-0.0,-12.656892732834155,37.97067819850247,-25.31378546566831,12.656892732834155
253.1378546566831,810.0411349013859,556.9032802447028,-303.76542558801975,-392.3636747178588,1696.0236261997768,101.25514186267324,-0.0,-12.656892732834155,37.97067819850247,-25.31378546566831,12.656892732834155
240.48096192384895,797.3842421685517,544.2463875118686,-189.85339099251232,-265.7947473895173,1493.5133424744304,88.59824912983909,-0.0,-0.0,37.97067819850247,-25.31378546566831,12.656892732834155
215.16717645818065,784.7273494357177,518.9326020462004,-177.19649825967818,-202.51028372534648,1088.4927750237373,75.94135639700494,-0.0,12.656892732834155,37.97067819850247,-25.31378546566831,-0.0
189.85339099251232,746.7566712372152,480.9619238476979,-164.539605526844,-126.56892732834154,708.7859930387127,75.94135639700494,12.656892732834155,25.31378546566831,37.97067819850247,-25.31378546566831,-0.0
151.88271279400988,708.7859930387127,442.99124564919543,-151.88271279400988,-88.59824912983909,468.30503111486377,63.28446366417077,25.31378546566831,50.62757093133662,37.97067819850247,-25.31378546566831,12.656892732834155
139.2258200611757,670.8153148402102,392.3636747178588,-139.2258200611757,-75.94135639700494,367.0498892521905,63.28446366417077,50.62757093133662,50.62757093133662,37.97067819850247,-25.31378546566831,12.656892732834155
113.9120345955074,594.8739584432053,341.73610378652216,-113.9120345955074,-63.28446366417077,291.10853285518556,50.62757093133662,75.94135639700494,25.31378546566831,37.97067819850247,-25.31378546566831,12.656892732834155
75.94135639700494,531.5894947790346,303.76542558801975,-101.25514186267324,-50.62757093133662,240.48096192384895,50.62757093133662,75.94135639700494,12.656892732834155,37.97067819850247,-25.31378546566831,12.656892732834155
63.28446366417077,468.30503111486377,253.1378546566831,-88.59824912983909,-37.97067819850247,202.51028372534648,37.97067819850247,63.28446366417077,-12.656892732834155,25.31378546566831,-25.31378546566831,12.656892732834155
50.62757093133662,392.3636747178588,227.8240691910148,-88.59824912983909,-25.31378546566831,177.19649825967818,25.31378546566831,25.31378546566831,-25.31378546566831,25.31378546566831,-25.31378546566831,12.656892732834155
25.31378546566831,316.4223183208539,189.85339099251232,-75.94135639700494,-25.31378546566831,151.88271279400988,25.31378546566831,12.656892732834155,-25.31378546566831,25.31378546566831,-25.31378546566831,12.656892732834155
12.656892732834155,253.1378546566831,151.88271279400988,-75.94135639700494,-12.656892732834155,126.56892732834154,25.31378546566831,-12.656892732834155,-37.97067819850247,25.31378546566831,-25.31378546566831,12.656892732834155
12.656892732834155,202.51028372534648,126.56892732834154,-88.59824912983909,-12.656892732834155,113.9120345955074,25.31378546566831,-25.31378546566831,-37.97067819850247,25.31378546566831,-25.31378546566831,12.656892732834155
-0.0,151.88271279400988,113.9120345955074,-88.59824912983909,-12.656892732834155,101.25514186267324,12.656892732834155,-25.31378546566831,-37.97067819850247,25.31378546566831,-25.31378546566831,25.31378546566831
-0.0,101.25514186267324,88.59824912983909,-75.94135639700494,-12.656892732834155,101.25514186267324,12.656892732834155,-25.31378546566831,-37.97067819850247,25.31378546566831,-25.31378546566831,25.31378546566831
-0.0,75.94135639700494,75.94135639700494,-75.94135639700494,-12.656892732834155,101.25514186267324,12.656892732834155,-25.31378546566831,-37.97067819850247,25.31378546566831,-25.31378546566831,25.31378546566831
-0.0,63.28446366417077,63.28446366417077,-88.59824912983909,-12.656892732834155,101.25514186267324,-0.0,-25.31378546566831,-37.97067819850247,25.31378546566831,-25.31378546566831,25.31378546566831
-0.0,25.31378546566831,50.62757093133662,-88.59824912983909,-12.656892732834155,101.25514186267324,-0.0,-25.31378546566831,-37.97067819850247,12.656892732834155,-25.31378546566831,25.31378546566831
12.656892732834155,12.656892732834155,50.62757093133662,-101.25514186267324,-12.656892732834155,101.25514186267324,-0.0,-25.31378546566831,-37.97067819850247,12.656892732834155,-25.31378546566831,25.31378546566831
12.656892732834155,-0.0,37.97067819850247,-101.25514186267324,-12.656892732834155,101.25514186267324,-0.0,-25.31378546566831,-50.62757093133662,12.656892732834155,-25.31378546566831,25.31378546566831
12.656892732834155,-0.0,37.97067819850247,-101.25514186267324,-12.656892732834155,113.9120345955074,-0.0,-37.97067819850247,-50.62757093133662,12.656892732834155,-25.31378546566831,25.31378546566831
25.31378546566831,-0.0,37.97067819850247,-101.25514186267324,-12.656892732834155,113.9120345955074,-0.0,-37.97067819850247,-50.62757093133662,12.656892732834155,-37.97067819850247,25.31378546566831
25.31378546566831,-0.0,37.97067819850247,-101.25514186267324,-12.656892732834155,126.56892732834154,-0.0,-25.31378546566831,-37.97067819850247,12.656892732834155,-37.97067819850247,25.31378546566831
25.31378546566831,-0.0,37.97067819850247,-113.9120345955074,-12.656892732834155,126.56892732834154,-12.656892732834155,-25.31378546566831,-37.97067819850247,-0.0,-37.97067819850247,25.31378546566831
25.31378546566831,-0.0,37.97067819850247,-113.9120345955074,-12.656892732834155,126.56892732834154,-12.656892732834155,-37.97067819850247,-37.97067819850247,-0.0,-25.31378546566831,25.31378546566831
25.31378546566831,-0.0,50.62757093133662,-126.56892732834154,-12.656892732834155,126.56892732834154,-12.656892732834155,-37.97067819850247,-37.97067819850247,-0.0,-25.31378546566831,25.31378546566831
25.31378546566831,12.656892732834155,50.62757093133662,-126.56892732834154,-12.656892732834155,126.56892732834154,-12.656892732834155,-25.31378546566831,-37.97067819850247,-0.0,-25.31378546566831,25.31378546566831
25.31378546566831,12.656892732834155,63.28446366417077,-126.56892732834154,-12.656892732834155,126.56892732834154,-12.656892732834155,-25.31378546566831,-37.97067819850247,-0.0,-25.31378546566831,25.31378546566831
25.31378546566831,25.31378546566831,63.28446366417077,-126.56892732834154,-12.656892732834155,139.2258200611757,-12.656892732834155,-25.31378546566831,-25.31378546566831,-0.0,-25.31378546566831,25.31378546566831
25.31378546566831,25.31378546566831,75.94135639700494,-126.56892732834154,-12.656892732834155,139.2258200611757,-12.656892732834155,-25.31378546566831,-12.656892732834155,-0.0,-37.97067819850247,25.31378546566831
25.31378546566831,25.31378546566831,75.94135639700494,-126.56892732834154,-25.31378546566831,151.88271279400988,-12.656892732834155,-12.656892732834155,88.59824912983909,-0.0,-37.97067819850247,25.31378546566831
25.31378546566831,37.97067819850247,75.94135639700494,-126.56892732834154,-25.31378546566831,151.88271279400988,-12.656892732834155,-0.0,126.56892732834154,-0.0,-37.97067819850247,25.31378546566831
25.31378546566831,37.97067819850247,75.94135639700494,-139.2258200611757,-25.31378546566831,151.88271279400988,-12.656892732834155,88.59824912983909,139.2258200611757,-0.0,-37.97067819850247,25.31378546566831
12.656892732834155,37.97067819850247,75.94135639700494,-151.88271279400988,-12.656892732834155,151.88271279400988,-12.656892732834155,126.56892732834154,88.59824912983909,-0.0,-37.97067819850247,25.31378546566831
12.656892732834155,37.97067819850247,75.94135639700494,-164.539605526844,-12.656892732834155,164.539605526844,-25.31378546566831,-75.94135639700494,-37.97067819850247,-0.0,-37.97067819850247,25.31378546566831
-0.0,37.97067819850247,75.94135639700494,-177.19649825967818,-12.656892732834155,164.539605526844,-25.31378546566831,-379.70678198502463,-265.7947473895173,-0.0,-37.97067819850247,25.31378546566831
-0.0,37.97067819850247,88.59824912983909,-202.51028372534648,-25.31378546566831,177.19649825967818,-25.31378546566831,-835.3549203670542,-405.02056745069297,-0.0,-37.97067819850247,25.31378546566831
-0.0,37.97067819850247,88.59824912983909,-215.16717645818065,-25.31378546566831,189.85339099251232,-25.31378546566831,-1354.2875224132547,-506.2757093133662,-0.0,-37.97067819850247,25.31378546566831
-0.0,37.97067819850247,88.59824912983909,-240.48096192384895,-25.31378546566831,202.51028372534648,-25.31378546566831,-1746.6511971311133,-721.4428857715468,-0.0,-37.97067819850247,25.31378546566831
12.656892732834155,37.97067819850247,75.94135639700494,-253.1378546566831,-25.31378546566831,215.16717645818065,-12.656892732834155,-2025.1028372534647,-632.8446366417078,-0.0,-37.97067819850247,25.31378546566831
-0.0,25.31378546566831,75.94135639700494,-278.4516401223514,-25.31378546566831,240.48096192384895,-25.31378546566831,-2392.152726505655,-480.9619238476979,-12.656892732834155,-37.97067819850247,37.97067819850247
-0.0,25.31378546566831,75.94135639700494,-303.76542558801975,-37.97067819850247,265.7947473895173,-12.656892732834155,-2151.671764581806,-392.3636747178588,-12.656892732834155,-37.97067819850247,37.97067819850247
12.656892732834155,37.97067819850247,75.94135639700494,-316.4223183208539,-37.97067819850247,278.4516401223514,-12.656892732834155,-1809.935660795284,-189.85339099251232,-12.656892732834155,-37.97067819850247,37.97067819850247
12.656892732834155,25.31378546566831,75.94135639700494,-341.73610378652216,-50.62757093133662,303.76542558801975,-12.656892732834155,-1303.659951481918,-126.56892732834154,-25.31378546566831,-50.62757093133662,37.97067819850247
12.656892732834155,25.31378546566831,63.28446366417077,-379.70678198502463,-50.62757093133662,329.079211053688,-12.656892732834155,-835.3549203670542,-75.94135639700494,-12.656892732834155,-37.97067819850247,37.97067819850247
25.31378546566831,25.31378546566831,63.28446366417077,-417.6774601835271,-63.28446366417077,367.0498892521905,-12.656892732834155,-506.2757093133662,88.59824912983909,-12.656892732834155,-37.97067819850247,25.31378546566831
25.31378546566831,25.31378546566831,63.28446366417077,-442.99124564919543,-63.28446366417077,392.3636747178588,-12.656892732834155,-291.10853285518556,101.25514186267324,-12.656892732834155,-37.97067819850247,25.31378546566831
25.31378546566831,37.97067819850247,63.28446366417077,-468.30503111486377,-75.94135639700494,442.99124564919543,-12.656892732834155,-75.94135639700494,113.9120345955074,-12.656892732834155,-37.97067819850247,25.31378546566831
25.31378546566831,25.31378546566831,63.28446366417077,-506.2757093133662,-75.94135639700494,480.9619238476979,-0.0,-37.97067819850247,113.9120345955074,-12.656892732834155,-25.31378546566831,37.97067819850247
25.31378546566831,25.31378546566831,63.28446366417077,-518.9326020462004,-88.59824912983909,506.2757093133662,-12.656892732834155,25.31378546566831,126.56892732834154,12.656892732834155,-25.31378546566831,37.97067819850247
25.31378546566831,25.31378546566831,63.28446366417077,-531.5894947790346,-101.25514186267324,544.2463875118686,-12.656892732834155,50.62757093133662,139.2258200611757,25.31378546566831,-12.656892732834155,37.97067819850247
25.31378546566831,25.31378546566831,63.28446366417077,-544.2463875118686,-101.25514186267324,582.2170657103711,-12.656892732834155,75.94135639700494,151.88271279400988,37.97067819850247,-0.0,50.62757093133662
25.31378546566831,25.31378546566831,63.28446366417077,-556.9032802447028,-113.9120345955074,607.5308511760395,-12.656892732834155,101.25514186267324,151.88271279400988,25.31378546566831,-12.656892732834155,63.28446366417077
25.31378546566831,25.31378546566831,63.28446366417077,-556.9032802447028,-113.9120345955074,632.8446366417078,-12.656892732834155,113.9120345955074,151.88271279400988,12.656892732834155,-25.31378546566831,75.94135639700494
25.31378546566831,25.31378546566831,63.28446366417077,-556.9032802447028,-113.9120345955074,658.158422107376,-12.656892732834155,126.56892732834154,164.539605526844,-0.0,-25.31378546566831,63.28446366417077
12.656892732834155,25.31378546566831,63.28446366417077,-544.2463875118686,-126.56892732834154,670.8153148402102,-12.656892732834155,139.2258200611757,177.19649825967818,-12.656892732834155,-37.97067819850247,63.28446366417077
12.656892732834155,25.31378546566831,63.28446366417077,-518.9326020462004,-126.56892732834154,683.4722075730443,-12.656892732834155,139.2258200611757,177.19649825967818,-25.31378546566831,-37.97067819850247,50.62757093133662
-0.0,25.31378546566831,75.94135639700494,-480.9619238476979,-126.56892732834154,683.4722075730443,-12.656892732834155,151.88271279400988,189.85339099251232,-25.31378546566831,-37.97067819850247,50.62757093133662
-0.0,12.656892732834155,63.28446366417077,-455.6481383820296,-126.56892732834154,658.158422107376,-12.656892732834155,151.88271279400988,202.51028372534648,-37.97067819850247,-37.97067819850247,50.62757093133662
12.656892732834155,12.656892732834155,63.28446366417077,-405.02056745069297,-113.9120345955074,645.5015293745419,-25.31378546566831,164.539605526844,202.51028372534648,-37.97067819850247,-50.62757093133662,50.62757093133662
-0.0,12.656892732834155,50.62757093133662,-354.39299651935636,-101.25514186267324,620.1877439088736,-25.31378546566831,164.539605526844,215.16717645818065,-37.97067819850247,-50.62757093133662,50.62757093133662
-0.0,12.656892732834155,63.28446366417077,-316.4223183208539,-88.59824912983909,569.560172977537,-25.31378546566831,177.19649825967818,215.16717645818065,-37.97067819850247,-63.28446366417077,50.62757093133662
-0.0,12.656892732834155,63.28446366417077,-265.7947473895173,-88.59824912983909,518.9326020462004,-25.31378546566831,177.19649825967818,227.8240691910148,-50.62757093133662,-63.28446366417077,37.97067819850247
-12.656892732834155,-0.0,63.28446366417077,-215.16717645818065,-63.28446366417077,468.30503111486377,-25.31378546566831,189.85339099251232,240.48096192384895,-63.28446366417077,-75.94135639700494,37.97067819850247
-0.0,-0.0,63.28446366417077,-177.19649825967818,-50.62757093133662,405.02056745069297,-37.97067819850247,202.51028372534648,253.1378546566831,-63.28446366417077,-75.94135639700494,37.97067819850247
-0.0,-0.0,63.28446366417077,-139.2258200611757,-50.62757093133662,354.39299651935636,-37.97067819850247,202.51028372534648,265.7947473895173,-63.28446366417077,-88.59824912983909,25.31378546566831
-0.0,-0.0,63.28446366417077,-113.9120345955074,-37.97067819850247,278.4516401223514,-37.97067819850247,215.16717645818065,278.4516401223514,-63.28446366417077,-88.59824912983909,25.31378546566831
-0.0,-0.0,50.62757093133662,-75.94135639700494,-25.31378546566831,240.48096192384895,-37.97067819850247,227.8240691910148,303.76542558801975,-63.28446366417077,-88.59824912983909,25.31378546566831
-0.0,-0.0,50.62757093133662,-63.28446366417077,-12.656892732834155,189.85339099251232,-37.97067819850247,240.48096192384895,316.4223183208539,-63.28446366417077,-88.59824912983909,25.31378546566831
-0.0,-0.0,50.62757093133662,-50.62757093133662,-12.656892732834155,151.88271279400988,-37.97067819850247,253.1378546566831,329.079211053688,-63.28446366417077,-75.94135639700494,25.31378546566831
-0.0,-0.0,63.28446366417077,-25.31378546566831,-0.0,113.9120345955074,-37.97067819850247,265.7947473895173,341.73610378652216,-75.94135639700494,-75.94135639700494,37.97067819850247
-0.0,-0.0,63.28446366417077,-12.656892732834155,-0.0,75.94135639700494,-37.97067819850247,265.7947473895173,354.39299651935636,-75.94135639700494,-75.94135639700494,37.97067819850247
-0.0,-0.0,63.28446366417077,-12.656892732834155,12.656892732834155,50.62757093133662,-50.62757093133662,278.4516401223514,379.70678198502463,-75.94135639700494,-75.94135639700494,37.97067819850247
-0.0,-0.0,63.28446366417077,-0.0,12.656892732834155,25.31378546566831,-50.62757093133662,291.10853285518556,392.3636747178588,-63.28446366417077,-75.94135639700494,37.97067819850247
-0.0,-0.0,63.28446366417077,-0.0,12.656892732834155,12.656892732834155,-50.62757093133662,316.4223183208539,405.02056745069297,-63.28446366417077,-75.94135639700494,25.31378546566831
-0.0,-0.0,63.28446366417077,-0.0,25.31378546566831,-0.0,-37.97067819850247,329.079211053688,442.99124564919543,-63.28446366417077,-63.28446366417077,37.97067819850247
-0.0,-0.0,63.28446366417077,-0.0,25.31378546566831,-12.656892732834155,-37.97067819850247,354.39299651935636,468.30503111486377,-37.97067819850247,-63.28446366417077,37.97067819850247
-0.0,-0.0,63.28446366417077,-0.0,25.31378546566831,-12.656892732834155,-37.97067819850247,367.0498892521905,480.9619238476979,25.31378546566831,-37.97067819850247,50.62757093133662
-0.0,-0.0,75.94135639700494,-0.0,25.31378546566831,-25.31378546566831,-37.97067819850247,392.3636747178588,518.9326020462004,101.25514186267324,50.62757093133662,37.97067819850247
-12.656892732834155,-0.0,75.94135639700494,-0.0,25.31378546566831,-12.656892732834155,-37.97067819850247,405.02056745069297,544.2463875118686,202.51028372534648,177.19649825967818,50.62757093133662
-0.0,-0.0,63.28446366417077,-0.0,25.31378546566831,-25.31378546566831,-50.62757093133662,442.99124564919543,569.560172977537,531.5894947790346,531.5894947790346,113.9120345955074
-0.0,-0.0,63.28446366417077,-12.656892732834155,25.31378546566831,-25.31378546566831,-50.62757093133662,468.30503111486377,607.5308511760395,797.3842421685517,911.2962767640591,215.16717645818065
-0.0,-0.0,50.62757093133662,-12.656892732834155,12.656892732834155,-12.656892732834155,-50.62757093133662,493.61881658053204,645.5015293745419,1113.8065604894057,1316.316844214752,468.30503111486377
-0.0,12.656892732834155,50.62757093133662,-12.656892732834155,12.656892732834155,-12.656892732834155,-50.62757093133662,518.9326020462004,683.4722075730443,1455.5426642759278,1696.0236261997768,772.0704567028835
-0.0,-0.0,63.28446366417077,-12.656892732834155,12.656892732834155,-12.656892732834155,-50.62757093133662,544.2463875118686,721.4428857715468,1885.877017192289,2050.416622719133,1050.522096825235
-0.0,-0.0,63.28446366417077,-12.656892732834155,12.656892732834155,-12.656892732834155,-50.62757093133662,582.2170657103711,759.4135639700493,2151.671764581806,2316.2113701086505,1316.316844214752
-12.656892732834155,-0.0,63.28446366417077,-25.31378546566831,12.656892732834155,-0.0,-50.62757093133662,607.5308511760395,810.0411349013859,2240.2700137116453,2176.9855500474746,1531.4840206729327
-12.656892732834155,-0.0,63.28446366417077,-25.31378546566831,12.656892732834155,-0.0,-50.62757093133662,632.8446366417078,848.0118130998884,1822.5925535281183,1797.2787680624501,1670.7098407341084
-12.656892732834155,-0.0,63.28446366417077,-25.31378546566831,12.656892732834155,-0.0,-50.62757093133662,658.158422107376,885.9824912983909,1139.120345955074,1139.120345955074,1468.199557008762
-12.656892732834155,-0.0,63.28446366417077,-12.656892732834155,12.656892732834155,-0.0,-50.62757093133662,683.4722075730443,923.9531694968933,784.7273494357177,797.3842421685517,1202.4048096192448
-12.656892732834155,-0.0,63.28446366417077,-12.656892732834155,12.656892732834155,12.656892732834155,-50.62757093133662,696.1291003058785,961.9238476953958,253.1378546566831,354.39299651935636,784.7273494357177
-12.656892732834155,-0.0,75.94135639700494,-12.656892732834155,12.656892732834155,12.656892732834155,-50.62757093133662,708.7859930387127,974.58074042823,303.76542558801975,291.10853285518556,556.9032802447028
-12.656892732834155,-0.0,75.94135639700494,-12.656892732834155,12.656892732834155,12.656892732834155,-50.62757093133662,721.4428857715468,999.8945258938983,278.4516401223514,253.1378546566831,341.73610378652216
-12.656892732834155,-0.0,75.94135639700494,-25.31378546566831,12.656892732834155,12.656892732834155,-50.62757093133662,734.099778504381,1012.5514186267324,240.48096192384895,215.16717645818065,278.4516401223514
-0.0,-0.0,75.94135639700494,-25.31378546566831,12.656892732834155,12.656892732834155,-50.62757093133662,721.4428857715468,999.8945258938983,189.85339099251232,164.539605526844,253.1378546566831
-0.0,-0.0,75.94135639700494,-12.656892732834155,12.656892732834155,12.656892732834155,-50.62757093133662,721.4428857715468,974.58074042823,164.539605526844,126.56892732834154,227.8240691910148
-0.0,-0.0,63.28446366417077,-12.656892732834155,12.656892732834155,12.656892732834155,-50.62757093133662,696.1291003058785,949.2669549625616,139.2258200611757,101.25514186267324,202.51028372534648
12.656892732834155,-0.0,63.28446366417077,-12.656892732834155,12.656892732834155,12.656892732834155,-50.62757093133662,670.8153148402102,911.2962767640591,126.56892732834154,88.59824912983909,177.19649825967818
12.656892732834155,12.656892732834155,63.28446366417077,-12.656892732834155,-0.0,12.656892732834155,-50.62757093133662,632.8446366417078,860.6687058327226,113.9120345955074,75.94135639700494,164.539605526844
12.656892732834155,12.656892732834155,63.28446366417077,-12.656892732834155,-0.0,12.656892732834155,-37.97067819850247,594.8739584432053,797.3842421685517,113.9120345955074,63.28446366417077,139.2258200611757
12.656892732834155,12.656892732834155,75.94135639700494,-12.656892732834155,12.656892732834155,12.656892732834155,-37.97067819850247,544.2463875118686,721.4428857715468,101.25514186267324,63.28446366417077,139.2258200611757
-0.0,12.656892732834155,75.94135639700494,-12.656892732834155,12.656892732834155,12.656892732834155,-37.97067819850247,506.2757093133662,632.8446366417078,101.25514186267324,63.28446366417077,139.2258200611757
-0.0,12.656892732834155,75.94135639700494,-12.656892732834155,12.656892732834155,-0.0,-37.97067819850247,442.99124564919543,556.9032802447028,101.25514186267324,63.28446366417077,126.56892732834154
12.656892732834155,12.656892732834155,75.94135639700494,-12.656892732834155,12.656892732834155,-0.0,-37.97067819850247,379.70678198502463,493.61881658053204,113.9120345955074,63.28446366417077,126.56892732834154
-0.0,12.656892732834155,75.94135639700494,-12.656892732834155,12.656892732834155,-0.0,-37.97067819850247,329.079211053688,379.70678198502463,113.9120345955074,63.28446366417077,126.56892732834154
-0.0,12.656892732834155,75.94135639700494,-12.656892732834155,12.656892732834155,-0.0,-37.97067819850247,291.10853285518556,329.079211053688,126.56892732834154,75.94135639700494,126.56892732834154
-0.0,12.656892732834155,75.94135639700494,-12.656892732834155,12.656892732834155,-0.0,-25.31378546566831,240.48096192384895,265.7947473895173,126.56892732834154,75.94135639700494,139.2258200611757
-0.0,12.656892732834155,63.28446366417077,-12.656892732834155,12.656892732834155,-0.0,-25.31378546566831,202.51028372534648,202.51028372534648,139.2258200611757,75.94135639700494,139.2258200611757
-0.0,12.656892732834155,75.94135639700494,-0.0,12.656892732834155,-0.0,-25.31378546566831,164.539605526844,151.88271279400988,151.88271279400988,88.59824912983909,139.2258200611757
-0.0,12.656892732834155,75.94135639700494,-0.0,12.656892732834155,-0.0,-25.31378546566831,126.56892732834154,113.9120345955074,151.88271279400988,88.59824912983909,151.88271279400988
-12.656892732834155,-0.0,75.94135639700494,-0.0,12.656892732834155,-0.0,-25.31378546566831,88.59824912983909,75.94135639700494,164.539605526844,101.25514186267324,151.88271279400988
-12.656892732834155,-0.0,75.94135639700494,-0.0,12.656892732834155,-12.656892732834155,-25.31378546566831,75.94135639700494,50.62757093133662,177.19649825967818,113.9120345955074,151.88271279400988
-12.656892732834155,-0.0,75.94135639700494,-0.0,12.656892732834155,-12.656892732834155,-25.31378546566831,50.62757093133662,25.31378546566831,189.85339099251232,126.56892732834154,164.539605526844
-12.656892732834155,-0.0,75.94135639700494,12.656892732834155,12.656892732834155,-12.656892732834155,-12.656892732834155,25.31378546566831,-0.0,202.51028372534648,139.2258200611757,164.539605526844
-0.0,-0.0,63.28446366417077,12.656892732834155,12.656892732834155,-12.656892732834155,-12.656892732834155,25.31378546566831,-12.656892732834155,215.16717645818065,151.88271279400988,177.19649825967818
-0.0,-0.0,63.28446366417077,-0.0,12.656892732834155,-12.656892732834155,-0.0,12.656892732834155,-25.31378546566831,240.48096192384895,164.539605526844,189.85339099251232
-0.0,-0.0,63.28446366417077,12.656892732834155,-0.0,-12.656892732834155,-0.0,-0.0,-37.97067819850247,253.1378546566831,177.19649825967818,189.85339099251232
-0.0,-0.0,63.28446366417077,12.656892732834155,12.656892732834155,-12.656892732834155,-12.656892732834155,-12.656892732834155,-37.97067819850247,265.7947473895173,202.51028372534648,189.85339099251232
-0.0,-0.0,75.94135639700494,12.656892732834155,12.656892732834155,-12.656892732834155,-12.656892732834155,-12.656892732834155,-37.97067819850247,291.10853285518556,215.16717645818065,189.85339099251232
