0.0,-62.92606187729451,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,-75.51127425275341,0.0,0.0,0.0,0.0,151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,-75.51127425275341,0.0,0.0,0.0,0.0,151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,-75.51127425275341,0.0,0.0,0.0,0.0,151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,-113.26691137913011,0.0,0.0,0.0,0.0,176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,-125.85212375458902,0.0,0.0,0.0,0.0,188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,-138.43733613004792,0.0,0.0,0.0,0.0,201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,-138.43733613004792,0.0,0.0,0.0,0.0,213.94861038280132,0.0,0.0,0.0,0.0,0.0
0.0,-151.02254850550682,0.0,0.0,0.0,0.0,213.94861038280132,0.0,0.0,0.0,0.0,0.0
0.0,-151.02254850550682,0.0,0.0,0.0,0.0,226.53382275826021,0.0,0.0,0.0,0.0,0.0
0.0,-151.02254850550682,0.0,0.0,0.0,0.0,239.11903513371914,0.0,0.0,0.0,0.0,0.0
0.0,-151.02254850550682,0.0,0.0,0.0,0.0,251.70424750917803,0.0,0.0,0.0,0.0,0.0
0.0,-163.6077608809657,0.0,0.0,0.0,0.0,264.2894598846369,0.0,0.0,0.0,0.0,0.0
0.0,-163.6077608809657,0.0,0.0,0.0,0.0,276.87467226009585,0.0,0.0,0.0,0.0,0.0
0.0,-163.6077608809657,0.0,0.0,0.0,0.0,276.87467226009585,0.0,0.0,0.0,0.0,0.0
0.0,-151.02254850550682,0.0,0.0,0.0,0.0,289.4598846355547,0.0,0.0,0.0,0.0,0.0
0.0,-138.43733613004792,0.0,0.0,0.0,0.0,289.4598846355547,0.0,0.0,0.0,0.0,0.0
0.0,-113.26691137913011,0.0,0.0,0.0,0.0,302.04509701101364,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,302.04509701101364,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,302.04509701101364,0.0,0.0,0.0,0.0,0.0
0.0,-37.755637126376705,0.0,0.0,0.0,0.0,289.4598846355547,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,276.87467226009585,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,264.2894598846369,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,226.53382275826021,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,100.68169900367121,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,75.51127425275341,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,62.92606187729451,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-37.755637126376705,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-151.02254850550682,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-264.2894598846369,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-377.55637126376706,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-503.40849501835606,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-616.6754063974862,0.0,0.0,0.0,0.0,113.26691137913011,0.0,0.0,0.0,0.0,0.0
0.0,-704.7718930256985,0.0,0.0,0.0,0.0,226.53382275826021,0.0,0.0,0.0,0.0,0.0
0.0,-755.1127425275341,0.0,0.0,0.0,0.0,339.80073413739035,0.0,0.0,0.0,0.0,0.0
0.0,-818.0388044048286,0.0,0.0,0.0,0.0,453.06764551652043,0.0,0.0,0.0,0.0,0.0
0.0,-807.5511274252794,0.0,0.0,0.0,0.0,591.5049816465684,0.0,0.0,0.0,0.0,0.0
0.0,-797.0634504457306,0.0,0.0,0.0,0.0,597.0984093689946,0.0,0.0,0.0,0.0,0.0
0.0,-786.5757734661813,0.0,0.0,0.0,0.0,602.6918370914207,0.0,0.0,0.0,0.0,0.0
0.0,-776.0880964866321,0.0,0.0,0.0,0.0,608.285264813847,0.0,0.0,0.0,0.0,0.0
0.0,-765.6004195070833,0.0,0.0,0.0,0.0,613.8786925362731,0.0,0.0,0.0,0.0,0.0
0.0,-755.1127425275341,0.0,0.0,0.0,0.0,619.4721202586993,0.0,0.0,0.0,0.0,0.0
0.0,-744.625065547985,0.0,0.0,0.0,0.0,625.0655479811254,0.0,0.0,0.0,0.0,0.0
0.0,-734.137388568436,0.0,0.0,0.0,0.0,630.6589757035516,0.0,0.0,0.0,0.0,0.0
0.0,-723.6497115888868,0.0,0.0,0.0,0.0,636.2524034259778,0.0,0.0,0.0,0.0,0.0
0.0,-713.1620346093376,0.0,0.0,0.0,0.0,641.8458311484039,0.0,0.0,0.0,0.0,0.0
0.0,-702.6743576297888,0.0,0.0,0.0,0.0,440.48243314106156,0.0,0.0,0.0,0.0,0.0
0.0,-692.1866806502396,0.0,0.0,0.0,0.0,113.26691137913011,0.0,0.0,0.0,0.0,0.0
0.0,-503.40849501835606,0.0,0.0,0.0,0.0,-88.09648662821232,0.0,0.0,0.0,0.0,0.0
0.0,-453.06764551652043,0.0,0.0,0.0,0.0,-163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-478.2380702674383,0.0,0.0,0.0,0.0,-75.51127425275341,0.0,0.0,0.0,0.0,0.0
0.0,-478.2380702674383,0.0,0.0,0.0,0.0,264.2894598846369,0.0,0.0,0.0,0.0,0.0
0.0,-415.3120083901438,0.0,0.0,0.0,0.0,591.5049816465684,0.0,0.0,0.0,0.0,0.0
0.0,-276.87467226009585,0.0,0.0,0.0,0.0,591.5049816465684,0.0,0.0,0.0,0.0,0.0
0.0,-138.43733613004792,0.0,0.0,0.0,0.0,591.5049816465684,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,591.5049816465684,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,591.5049816465684,0.0,0.0,0.0,0.0,0.0
0.0,151.02254850550682,0.0,0.0,0.0,0.0,591.5049816465684,0.0,0.0,0.0,0.0,0.0
0.0,176.19297325642464,0.0,0.0,0.0,0.0,390.1415836392259,0.0,0.0,0.0,0.0,0.0
0.0,201.36339800734243,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,226.53382275826021,0.0,0.0,0.0,0.0,25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,239.11903513371914,0.0,0.0,0.0,0.0,-50.340849501835606,0.0,0.0,0.0,0.0,0.0
0.0,239.11903513371914,0.0,0.0,0.0,0.0,-100.68169900367121,0.0,0.0,0.0,0.0,0.0
0.0,239.11903513371914,0.0,0.0,0.0,0.0,-113.26691137913011,0.0,0.0,0.0,0.0,0.0
0.0,251.70424750917803,0.0,0.0,0.0,0.0,-138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,264.2894598846369,0.0,0.0,0.0,0.0,-151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,276.87467226009585,0.0,0.0,0.0,0.0,-163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,289.4598846355547,0.0,0.0,0.0,0.0,-176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,302.04509701101364,0.0,0.0,0.0,0.0,-176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,314.63030938647256,0.0,0.0,0.0,0.0,-188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,327.2155217619314,0.0,0.0,0.0,0.0,-201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,339.80073413739035,0.0,0.0,0.0,0.0,-201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,364.97115888830814,0.0,0.0,0.0,0.0,-201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,390.1415836392259,0.0,0.0,0.0,0.0,-213.94861038280132,0.0,0.0,0.0,0.0,0.0
0.0,415.3120083901438,0.0,0.0,0.0,0.0,-226.53382275826021,0.0,0.0,0.0,0.0,0.0
0.0,427.89722076560264,0.0,0.0,0.0,0.0,-239.11903513371914,0.0,0.0,0.0,0.0,0.0
0.0,453.06764551652043,0.0,0.0,0.0,0.0,-251.70424750917803,0.0,0.0,0.0,0.0,0.0
0.0,478.2380702674383,0.0,0.0,0.0,0.0,-264.2894598846369,0.0,0.0,0.0,0.0,0.0
0.0,515.9937073938149,0.0,0.0,0.0,0.0,-276.87467226009585,0.0,0.0,0.0,0.0,0.0
0.0,541.1641321447328,0.0,0.0,0.0,0.0,-289.4598846355547,0.0,0.0,0.0,0.0,0.0
0.0,591.5049816465684,0.0,0.0,0.0,0.0,-302.04509701101364,0.0,0.0,0.0,0.0,0.0
0.0,629.2606187729451,0.0,0.0,0.0,0.0,-314.63030938647256,0.0,0.0,0.0,0.0,0.0
0.0,667.0162558993218,0.0,0.0,0.0,0.0,-327.2155217619314,0.0,0.0,0.0,0.0,0.0
0.0,717.3571054011574,0.0,0.0,0.0,0.0,-352.3859465128493,0.0,0.0,0.0,0.0,0.0
0.0,780.2831672784519,0.0,0.0,0.0,0.0,-377.55637126376706,0.0,0.0,0.0,0.0,0.0
0.0,818.0388044048286,0.0,0.0,0.0,0.0,-402.72679601468485,0.0,0.0,0.0,0.0,0.0
0.0,868.3796539066642,0.0,0.0,0.0,0.0,-440.48243314106156,0.0,0.0,0.0,0.0,0.0
0.0,918.7205034084998,0.0,0.0,0.0,0.0,-465.65285789197935,0.0,0.0,0.0,0.0,0.0
0.0,969.0613529103355,0.0,0.0,0.0,0.0,-490.82328264289714,0.0,0.0,0.0,0.0,0.0
0.0,1019.402202412171,0.0,0.0,0.0,0.0,-528.5789197692739,0.0,0.0,0.0,0.0,0.0
0.0,1057.1578395385477,0.0,0.0,0.0,0.0,-566.3345568956506,0.0,0.0,0.0,0.0,0.0
0.0,1082.3282642894656,0.0,0.0,0.0,0.0,-604.0901940220273,0.0,0.0,0.0,0.0,0.0
0.0,1107.4986890403834,0.0,0.0,0.0,0.0,-629.2606187729451,0.0,0.0,0.0,0.0,0.0
0.0,1120.0839014158423,0.0,0.0,0.0,0.0,-667.0162558993218,0.0,0.0,0.0,0.0,0.0
0.0,1120.0839014158423,0.0,0.0,0.0,0.0,-704.7718930256985,0.0,0.0,0.0,0.0,0.0
0.0,1107.4986890403834,0.0,0.0,0.0,0.0,-717.3571054011574,0.0,0.0,0.0,0.0,0.0
0.0,1069.7430519140066,0.0,0.0,0.0,0.0,-742.5275301520752,0.0,0.0,0.0,0.0,0.0
0.0,1019.402202412171,0.0,0.0,0.0,0.0,-755.1127425275341,0.0,0.0,0.0,0.0,0.0
0.0,969.0613529103355,0.0,0.0,0.0,0.0,-755.1127425275341,0.0,0.0,0.0,0.0,0.0
0.0,880.9648662821231,0.0,0.0,0.0,0.0,-755.1127425275341,0.0,0.0,0.0,0.0,0.0
0.0,805.4535920293697,0.0,0.0,0.0,0.0,-755.1127425275341,0.0,0.0,0.0,0.0,0.0
0.0,717.3571054011574,0.0,0.0,0.0,0.0,-729.9423177766163,0.0,0.0,0.0,0.0,0.0
0.0,616.6754063974862,0.0,0.0,0.0,0.0,-704.7718930256985,0.0,0.0,0.0,0.0,0.0
0.0,515.9937073938149,0.0,0.0,0.0,0.0,-667.0162558993218,0.0,0.0,0.0,0.0,0.0
0.0,440.48243314106156,0.0,0.0,0.0,0.0,-616.6754063974862,0.0,0.0,0.0,0.0,0.0
0.0,352.3859465128493,0.0,0.0,0.0,0.0,-541.1641321447328,0.0,0.0,0.0,0.0,0.0
0.0,276.87467226009585,0.0,0.0,0.0,0.0,-478.2380702674383,0.0,0.0,0.0,0.0,0.0
0.0,213.94861038280132,0.0,0.0,0.0,0.0,-402.72679601468485,0.0,0.0,0.0,0.0,0.0
0.0,163.6077608809657,0.0,0.0,0.0,0.0,-339.80073413739035,0.0,0.0,0.0,0.0,0.0
0.0,125.85212375458902,0.0,0.0,0.0,0.0,-264.2894598846369,0.0,0.0,0.0,0.0,0.0
0.0,100.68169900367121,0.0,0.0,0.0,0.0,-213.94861038280132,0.0,0.0,0.0,0.0,0.0
0.0,75.51127425275341,0.0,0.0,0.0,0.0,-151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-113.26691137913011,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-75.51127425275341,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-50.340849501835606,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,75.51127425275341,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.68169900367121,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.26691137913011,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
