-113.29067449910896,-75.52711633273931,-327.2841707752037,37.763558166369656,75.52711633273931,-125.87852722123218,113.29067449910896,125.87852722123218,125.87852722123218,-75.52711633273931,-75.52711633273931,-0.0
-113.29067449910896,-75.52711633273931,-327.2841707752037,37.763558166369656,88.11496905486253,-138.4663799433554,113.29067449910896,125.87852722123218,138.4663799433554,-62.93926361061609,-75.52711633273931,12.587852722123218
-100.70282177698574,-88.11496905486253,-327.2841707752037,25.175705444246436,100.70282177698574,-138.4663799433554,113.29067449910896,138.4663799433554,138.4663799433554,-62.93926361061609,-75.52711633273931,-0.0
-100.70282177698574,-88.11496905486253,-327.2841707752037,12.587852722123218,125.87852722123218,-151.05423266547862,113.29067449910896,163.64208538760184,138.4663799433554,-62.93926361061609,-75.52711633273931,-0.0
-100.70282177698574,-88.11496905486253,-314.69631805308046,-0.0,138.4663799433554,-151.05423266547862,113.29067449910896,176.22993810972505,151.05423266547862,-50.35141088849287,-75.52711633273931,12.587852722123218
-100.70282177698574,-88.11496905486253,-289.520612608834,-0.0,163.64208538760184,-163.64208538760184,113.29067449910896,201.4056435539715,163.64208538760184,-62.93926361061609,-75.52711633273931,12.587852722123218
-88.11496905486253,-75.52711633273931,-239.16920172034114,-12.587852722123218,188.81779083184827,-163.64208538760184,100.70282177698574,239.16920172034114,176.22993810972505,-62.93926361061609,-75.52711633273931,-0.0
-88.11496905486253,-75.52711633273931,-201.4056435539715,-25.175705444246436,201.4056435539715,-176.22993810972505,100.70282177698574,264.3449071645876,188.81779083184827,-62.93926361061609,-75.52711633273931,-0.0
-88.11496905486253,-75.52711633273931,-151.05423266547862,-25.175705444246436,213.9934962760947,-188.81779083184827,100.70282177698574,289.520612608834,201.4056435539715,-50.35141088849287,-75.52711633273931,-0.0
-88.11496905486253,-62.93926361061609,-113.29067449910896,-37.763558166369656,226.58134899821792,-201.4056435539715,88.11496905486253,339.8720234973269,226.58134899821792,-37.763558166369656,-75.52711633273931,-0.0
-75.52711633273931,-62.93926361061609,-88.11496905486253,-50.35141088849287,251.75705444246435,-226.58134899821792,75.52711633273931,377.63558166369654,239.16920172034114,-37.763558166369656,-75.52711633273931,-0.0
-75.52711633273931,-37.763558166369656,-75.52711633273931,-50.35141088849287,264.3449071645876,-226.58134899821792,75.52711633273931,415.3991398300662,264.3449071645876,-37.763558166369656,-75.52711633273931,-0.0
-62.93926361061609,-25.175705444246436,-62.93926361061609,-50.35141088849287,264.3449071645876,-226.58134899821792,75.52711633273931,453.16269799643584,289.520612608834,-25.175705444246436,-75.52711633273931,-0.0
-62.93926361061609,-12.587852722123218,-50.35141088849287,-50.35141088849287,264.3449071645876,-239.16920172034114,62.93926361061609,503.5141088849287,314.69631805308046,-25.175705444246436,-75.52711633273931,-12.587852722123218
-50.35141088849287,-12.587852722123218,-50.35141088849287,-62.93926361061609,251.75705444246435,-251.75705444246435,62.93926361061609,541.2776670512984,339.8720234973269,-25.175705444246436,-75.52711633273931,-12.587852722123218
-37.763558166369656,-12.587852722123218,-50.35141088849287,-62.93926361061609,239.16920172034114,-251.75705444246435,62.93926361061609,553.8655197734216,365.0477289415733,-25.175705444246436,-88.11496905486253,-12.587852722123218
-37.763558166369656,-0.0,-37.763558166369656,-62.93926361061609,201.4056435539715,-239.16920172034114,50.35141088849287,591.6290779397913,390.22343438581976,-25.175705444246436,-88.11496905486253,-12.587852722123218
-25.175705444246436,-12.587852722123218,-37.763558166369656,-62.93926361061609,151.05423266547862,-226.58134899821792,50.35141088849287,604.2169306619145,440.5748452743126,-25.175705444246436,-75.52711633273931,-12.587852722123218
-12.587852722123218,-25.175705444246436,-37.763558166369656,-50.35141088849287,113.29067449910896,-201.4056435539715,50.35141088849287,604.2169306619145,453.16269799643584,-25.175705444246436,-88.11496905486253,-25.175705444246436
-0.0,-37.763558166369656,-25.175705444246436,-50.35141088849287,88.11496905486253,-151.05423266547862,50.35141088849287,591.6290779397913,465.75055071855905,-25.175705444246436,-88.11496905486253,-25.175705444246436
12.587852722123218,-37.763558166369656,-25.175705444246436,-37.763558166369656,50.35141088849287,-113.29067449910896,50.35141088849287,566.4533724955448,478.33840344068227,-25.175705444246436,-88.11496905486253,-25.175705444246436
37.763558166369656,-37.763558166369656,-25.175705444246436,-25.175705444246436,25.175705444246436,-88.11496905486253,50.35141088849287,490.9262561628055,490.9262561628055,-12.587852722123218,-100.70282177698574,-25.175705444246436
50.35141088849287,-37.763558166369656,-25.175705444246436,-25.175705444246436,-0.0,-62.93926361061609,50.35141088849287,390.22343438581976,490.9262561628055,-12.587852722123218,-100.70282177698574,-37.763558166369656
75.52711633273931,-50.35141088849287,-25.175705444246436,-12.587852722123218,-0.0,-50.35141088849287,50.35141088849287,302.10846533095724,478.33840344068227,-12.587852722123218,-100.70282177698574,-37.763558166369656
100.70282177698574,-50.35141088849287,-25.175705444246436,-12.587852722123218,-12.587852722123218,-25.175705444246436,50.35141088849287,201.4056435539715,465.75055071855905,-12.587852722123218,-100.70282177698574,-37.763558166369656
125.87852722123218,-37.763558166369656,-12.587852722123218,-12.587852722123218,-25.175705444246436,-12.587852722123218,62.93926361061609,125.87852722123218,415.3991398300662,-12.587852722123218,-113.29067449910896,-50.35141088849287
138.4663799433554,-37.763558166369656,-0.0,-0.0,-25.175705444246436,-0.0,62.93926361061609,50.35141088849287,339.8720234973269,-0.0,-138.4663799433554,-62.93926361061609
163.64208538760184,-37.763558166369656,-0.0,-0.0,-25.175705444246436,-0.0,62.93926361061609,-0.0,289.520612608834,-0.0,-138.4663799433554,-88.11496905486253
176.22993810972505,-37.763558166369656,25.175705444246436,-12.587852722123218,-25.175705444246436,-0.0,75.52711633273931,-25.175705444246436,213.9934962760947,-0.0,-151.05423266547862,-100.70282177698574
188.81779083184827,-37.763558166369656,37.763558166369656,-0.0,-25.175705444246436,-0.0,75.52711633273931,-50.35141088849287,151.05423266547862,-0.0,-163.64208538760184,-113.29067449910896
188.81779083184827,-25.175705444246436,37.763558166369656,-0.0,-25.175705444246436,-0.0,75.52711633273931,-62.93926361061609,88.11496905486253,-0.0,-176.22993810972505,-125.87852722123218
188.81779083184827,-25.175705444246436,37.763558166369656,-0.0,-25.175705444246436,-0.0,75.52711633273931,-75.52711633273931,62.93926361061609,-0.0,-201.4056435539715,-138.4663799433554
188.81779083184827,-25.175705444246436,37.763558166369656,-0.0,-25.175705444246436,-0.0,75.52711633273931,-75.52711633273931,50.35141088849287,-0.0,-226.58134899821792,-163.64208538760184
176.22993810972505,-12.587852722123218,37.763558166369656,-0.0,-37.763558166369656,-0.0,75.52711633273931,-75.52711633273931,25.175705444246436,-0.0,-239.16920172034114,-188.81779083184827
151.05423266547862,-0.0,25.175705444246436,-0.0,-37.763558166369656,-0.0,62.93926361061609,-88.11496905486253,12.587852722123218,-0.0,-264.3449071645876,-201.4056435539715
125.87852722123218,-0.0,37.763558166369656,-0.0,-37.763558166369656,-0.0,62.93926361061609,-88.11496905486253,-0.0,-0.0,-276.9327598867108,-201.4056435539715
88.11496905486253,12.587852722123218,50.35141088849287,12.587852722123218,-37.763558166369656,-0.0,75.52711633273931,-88.11496905486253,-0.0,-0.0,-289.520612608834,-213.9934962760947
50.35141088849287,12.587852722123218,37.763558166369656,12.587852722123218,-37.763558166369656,-0.0,62.93926361061609,-88.11496905486253,-0.0,-12.587852722123218,-289.520612608834,-213.9934962760947
25.175705444246436,-0.0,37.763558166369656,25.175705444246436,-37.763558166369656,-0.0,62.93926361061609,-75.52711633273931,-0.0,-25.175705444246436,-289.520612608834,-201.4056435539715
-0.0,-0.0,50.35141088849287,12.587852722123218,-37.763558166369656,-0.0,75.52711633273931,-75.52711633273931,-0.0,-25.175705444246436,-289.520612608834,-176.22993810972505
-12.587852722123218,-0.0,50.35141088849287,12.587852722123218,-37.763558166369656,-0.0,75.52711633273931,-75.52711633273931,-0.0,-37.763558166369656,-264.3449071645876,-151.05423266547862
-25.175705444246436,-0.0,50.35141088849287,12.587852722123218,-37.763558166369656,-0.0,75.52711633273931,-75.52711633273931,-0.0,-37.763558166369656,-226.58134899821792,-113.29067449910896
-37.763558166369656,-0.0,62.93926361061609,12.587852722123218,-37.763558166369656,-0.0,75.52711633273931,-75.52711633273931,-0.0,-50.35141088849287,-176.22993810972505,-62.93926361061609
-50.35141088849287,-0.0,50.35141088849287,12.587852722123218,-25.175705444246436,-12.587852722123218,75.52711633273931,-62.93926361061609,-0.0,-62.93926361061609,-113.29067449910896,-12.587852722123218
-62.93926361061609,12.587852722123218,50.35141088849287,12.587852722123218,-25.175705444246436,-12.587852722123218,75.52711633273931,-62.93926361061609,12.587852722123218,-62.93926361061609,-75.52711633273931,25.175705444246436
-62.93926361061609,25.175705444246436,62.93926361061609,12.587852722123218,-25.175705444246436,-12.587852722123218,75.52711633273931,-62.93926361061609,12.587852722123218,-62.93926361061609,-37.763558166369656,50.35141088849287
-75.52711633273931,37.763558166369656,75.52711633273931,-0.0,-25.175705444246436,-12.587852722123218,75.52711633273931,-50.35141088849287,12.587852722123218,-62.93926361061609,-0.0,75.52711633273931
-75.52711633273931,37.763558166369656,75.52711633273931,-12.587852722123218,-25.175705444246436,-12.587852722123218,88.11496905486253,-50.35141088849287,25.175705444246436,-62.93926361061609,12.587852722123218,88.11496905486253
-62.93926361061609,50.35141088849287,50.35141088849287,-25.175705444246436,-25.175705444246436,-12.587852722123218,100.70282177698574,-50.35141088849287,25.175705444246436,-50.35141088849287,25.175705444246436,100.70282177698574
-75.52711633273931,62.93926361061609,37.763558166369656,-25.175705444246436,-25.175705444246436,-12.587852722123218,100.70282177698574,-37.763558166369656,25.175705444246436,-37.763558166369656,37.763558166369656,113.29067449910896
-75.52711633273931,88.11496905486253,37.763558166369656,-37.763558166369656,-12.587852722123218,-0.0,100.70282177698574,-37.763558166369656,37.763558166369656,-25.175705444246436,37.763558166369656,113.29067449910896
-75.52711633273931,113.29067449910896,37.763558166369656,-50.35141088849287,-12.587852722123218,12.587852722123218,100.70282177698574,-25.175705444246436,37.763558166369656,-12.587852722123218,50.35141088849287,125.87852722123218
-75.52711633273931,113.29067449910896,25.175705444246436,-62.93926361061609,-0.0,25.175705444246436,88.11496905486253,-25.175705444246436,50.35141088849287,-0.0,50.35141088849287,125.87852722123218
-75.52711633273931,113.29067449910896,37.763558166369656,-88.11496905486253,-0.0,25.175705444246436,75.52711633273931,-25.175705444246436,50.35141088849287,-0.0,50.35141088849287,125.87852722123218
-75.52711633273931,113.29067449910896,37.763558166369656,-100.70282177698574,-0.0,37.763558166369656,50.35141088849287,-25.175705444246436,50.35141088849287,12.587852722123218,50.35141088849287,125.87852722123218
-88.11496905486253,113.29067449910896,37.763558166369656,-113.29067449910896,-0.0,50.35141088849287,25.175705444246436,-12.587852722123218,62.93926361061609,12.587852722123218,62.93926361061609,125.87852722123218
-88.11496905486253,100.70282177698574,25.175705444246436,-113.29067449910896,12.587852722123218,62.93926361061609,-0.0,-0.0,62.93926361061609,12.587852722123218,50.35141088849287,113.29067449910896
-88.11496905486253,88.11496905486253,12.587852722123218,-125.87852722123218,25.175705444246436,75.52711633273931,-12.587852722123218,-0.0,62.93926361061609,-0.0,50.35141088849287,113.29067449910896
-88.11496905486253,62.93926361061609,-0.0,-125.87852722123218,25.175705444246436,88.11496905486253,-12.587852722123218,12.587852722123218,75.52711633273931,-0.0,50.35141088849287,113.29067449910896
-88.11496905486253,50.35141088849287,-0.0,-113.29067449910896,25.175705444246436,75.52711633273931,-12.587852722123218,-0.0,88.11496905486253,12.587852722123218,50.35141088849287,113.29067449910896
-88.11496905486253,37.763558166369656,12.587852722123218,-100.70282177698574,12.587852722123218,75.52711633273931,-0.0,-0.0,100.70282177698574,12.587852722123218,50.35141088849287,113.29067449910896
-100.70282177698574,12.587852722123218,12.587852722123218,-88.11496905486253,-0.0,75.52711633273931,-0.0,-0.0,113.29067449910896,-0.0,37.763558166369656,100.70282177698574
-88.11496905486253,-12.587852722123218,12.587852722123218,-62.93926361061609,-0.0,62.93926361061609,12.587852722123218,-12.587852722123218,125.87852722123218,-0.0,37.763558166369656,100.70282177698574
-100.70282177698574,-37.763558166369656,12.587852722123218,-50.35141088849287,-12.587852722123218,50.35141088849287,12.587852722123218,-37.763558166369656,125.87852722123218,-0.0,37.763558166369656,100.70282177698574
-100.70282177698574,-50.35141088849287,12.587852722123218,-37.763558166369656,-12.587852722123218,50.35141088849287,25.175705444246436,-37.763558166369656,125.87852722123218,-0.0,37.763558166369656,88.11496905486253
-100.70282177698574,-62.93926361061609,12.587852722123218,-12.587852722123218,-0.0,37.763558166369656,25.175705444246436,-37.763558166369656,125.87852722123218,-0.0,25.175705444246436,88.11496905486253
-88.11496905486253,-50.35141088849287,12.587852722123218,-0.0,-12.587852722123218,25.175705444246436,37.763558166369656,-37.763558166369656,125.87852722123218,-0.0,25.175705444246436,88.11496905486253
-88.11496905486253,-50.35141088849287,12.587852722123218,12.587852722123218,-12.587852722123218,-0.0,50.35141088849287,-50.35141088849287,125.87852722123218,-0.0,25.175705444246436,88.11496905486253
-75.52711633273931,-50.35141088849287,12.587852722123218,25.175705444246436,-12.587852722123218,-12.587852722123218,62.93926361061609,-50.35141088849287,100.70282177698574,-0.0,25.175705444246436,75.52711633273931
-75.52711633273931,-50.35141088849287,-0.0,25.175705444246436,-25.175705444246436,-25.175705444246436,75.52711633273931,-50.35141088849287,88.11496905486253,-0.0,12.587852722123218,75.52711633273931
-75.52711633273931,-62.93926361061609,-12.587852722123218,25.175705444246436,-25.175705444246436,-25.175705444246436,75.52711633273931,-62.93926361061609,88.11496905486253,-0.0,-0.0,75.52711633273931
